48.672000000000004,35.42420568543234
107.32799999999999,100.72227752907196
92.16,80.26917089644584
56.16,40.791137228983324
61.056,47.302164968713626
89.856,78.69673196132608
82.944,72.66544473688637
85.248,78.85681542596323
29.951999999999998,13.707444412462486
57.599999999999994,42.14219408941919
149.76,140.76111704149827
27.456,9.90800324076439
43.68,30.82211089339671
28.799999999999997,14.156519304058236
47.424,33.543190273849035
55.296,42.35869039372095
89.856,84.19830464294162
49.536,33.12523429265514
42.431999999999995,28.772342630811707
105.984,102.17315586340249
82.944,75.86276974157899
33.408,17.16424184387636
32.448,17.17504499380555
28.704,12.04772821049978
27.648,11.414137268760186
40.32,24.447256981094647
109.824,96.48696178906448
67.392,54.02261923679373
57.599999999999994,43.17166747748654
65.664,52.32363593727801
47.424,35.02945368314712
28.704,13.489365796425197
18.693283081054688,2.2361582578424084
31.104,14.84829777702965
31.104,14.908441919939179
31.104,14.70432471122011
35.712,20.286279670365396
41.184,27.353026546512524
35.712,19.566895711070615
29.951999999999998,13.947547890631768
31.104,14.369783378337686
33.696,18.617691152999797
27.456,10.035134327353898
43.68,29.45248308688602
38.016,23.173274894917135
66.14399999999999,50.99957488208442
42.431999999999995,27.57015961632603
29.951999999999998,14.157882063142061
28.799999999999997,12.13243917471069
26.496,10.537173902519164
18.693283081054688,2.7315448596184595
32.448,16.346620721827996
22.464,6.37215834632206
29.951999999999998,12.55141635974693
28.704,14.118762613712903
53.663999999999994,39.30055805842796
39.936,25.163495460772005
29.951999999999998,12.856914638599559
36.864,20.57341159284543
31.104,14.788689979852265
29.951999999999998,14.487241557760782
126.71999999999998,113.52983353040506
116.064,105.42677032922781
116.064,103.31623339918087
43.775999999999996,29.335027015607743
46.08,29.873034936115296
39.168,22.67244791474947
41.472,25.804208272025008
45.312,29.72169189229023
41.472,28.68696774786921
40.32,26.85260345533854
41.472,27.08962100450401
38.688,24.906136085425523
76.032,63.19327940196128
67.392,57.114317550533116
52.416,38.01636120865515
40.7808,24.92659957167919
81.79199999999999,71.88169771734341
126.71999999999998,124.4776478066035
23.04,5.56981345815802
25.344,8.370897287003526
25.344,8.729237036346866
35.712,21.849917045187063
47.232,31.914766184004094
39.168,25.495062999127505
26.496,9.584333251732161
31.104,16.751867754370934
38.016,21.900576662453823
31.104,14.227698797829575
2.672,16.941163760644816
4.608,15.760038484837713
6.144,14.714446154061763
6.72,14.190891051842637
9.92,12.311368250828686
12.896,10.257024603117971
2.304,17.252059119098835
18.693283081054688,5.569487088804012
7.68,13.700270654567912
14.784,8.999098453348223
6.944,13.949299350875968
11.808,10.673843384580321
13.888,9.509684311413304
9.6,12.370948178776317
14.88,9.306009012128984
8.192,13.439050887131126
7.04,13.877543086310464
2.528,17.031192343241717
13.2,9.723160749250665
8.432,13.115253061579601
18.693283081054688,6.1393354161267055
6.72,14.332025690075941
8.448,13.115059491978025
8.432,13.183105878779447
18.693283081054688,5.503798009404866
18.693283081054688,4.156878418600112
5.792,14.784173268472975
18.693283081054688,2.0006105026751904
8.0,13.488066786730112
12.8,10.166550348806721
9.92,12.421754049802917
18.693283081054688,5.260519523594237
12.8,10.299886604150155
9.68,12.098226894574108
18.693283081054688,5.988943416123121
18.693283081054688,6.191566667194653
9.92,11.908369019180629
12.896,10.348477081035792
13.792,10.005954710382074
18.693283081054688,6.186771177517251
18.693283081054688,5.915018788454217
5.456,15.121460229303555
7.296,14.123526647011186
18.693283081054688,5.6615310819368005
7.84,13.354402242576665
7.44,14.011977450142044
18.693283081054688,4.491685929046637
16.768,7.28540375381926
18.693283081054688,5.14251932041228
8.448,13.371046268039041
4.992,15.365448054562103
12.896,9.91069377743337
9.92,12.301068752221557
18.693283081054688,5.849985664163739
16.368,7.9017135957177675
18.352,6.8297890838744255
15.264,8.33224722886754
9.92,12.206032659481743
9.92,12.398948527694447
2.64,16.95677077618643
2.0,17.3749062882857
2.48,17.05884016610293
2.48,16.997436188865315
2.0,17.328510545497597
5.456,15.065251873869471
7.936,13.702924162637952
5.6,15.085686134896545
12.896,10.104344105657756
9.824,12.463458789602791
16.368,7.6622534367411
18.693283081054688,2.7411761541418613
7.2,13.79895052589741
7.2,13.992425444236506
11.6,11.395164664376516
7.92,13.265191145072038
8.56,12.87427066997404
9.6,12.244628525708134
18.693283081054688,5.675400539599988
4.064,16.133906566451177
5.648,14.95676816536775
5.648,15.039283774854617
5.648,15.076779376337946
7.44,13.595107150327063
7.536,13.822121344182378
7.536,13.543733863943357
7.44,13.703300745525194
12.24,10.630536733330521
7.44,13.86449807682144
9.008,12.965809511201705
5.712,14.954247665784155
5.648,14.895670918666902
5.648,15.034913745686621
7.168,13.848714128807334
5.648,14.817946128641575
5.648,14.88313332403528
5.648,14.893361237446564
6.208,14.588302217645523
12.24,10.962873193558874
1.52,17.661067308594397
1.584,17.625812971204528
2.096,17.366993163439115
2.304,17.173894084799795
2.864,16.810158442142843
6.448,14.509000088677
15.776,8.14917082606134
3.168,16.695930707725246
7.936,13.549538130638663
11.904,10.524967145127002
8.432,13.188986534633065
6.448,14.552448980961067
8.928,12.753292423027377
15.36,8.751047386346603
18.693283081054688,5.710946703312581
15.92,8.451875096857895
17.52,7.41579135894643
15.92,8.117199731287052
17.504,7.053427119790751
15.92,8.633481142451323
18.693283081054688,0.6163317654777103
11.808,10.58638245754836
14.784,8.949864358163396
8.432,12.955626855507871
9.824,12.458495229410806
12.896,9.95655969944758
2.48,17.135069887528186
2.48,17.093769785261692
2.48,17.13210744367
2.48,17.016211324950078
2.48,17.063058428535406
18.693283081054688,5.126607645241659
18.693283081054688,5.190229646062335
13.792,9.338393348702288
16.768,7.518207337791749
15.776,8.075557099918607
18.693283081054688,2.5489545848853155
16.0,7.850593923444064
5.952,14.944507142041909
12.096,10.623793957787466
10.256,12.223779754864486
10.944,11.391017585450893
10.944,11.838397045322123
10.944,11.557746104711967
10.944,11.724188698714153
16.128,8.45465278049348
17.056,6.979963687554239
17.056,7.953569518261448
17.056,7.652182902037575
17.056,7.444319256933456
18.693283081054688,3.6975956210873697
18.693283081054688,3.4155775825384325
18.693283081054688,3.8567352166141333
18.693283081054688,2.7162812245019516
18.693283081054688,2.2233583246067283
18.693283081054688,1.3755366274556877
18.693283081054688,3.2843569158553283
73.728,62.2015971328654
58.751999999999995,45.963750415706315
79.872,67.66482536740196
69.12,59.03207108115285
46.08,29.69659136805916
44.928,28.93128618344607
56.448,45.577328377549705
74.88,66.98894004520798
44.928,30.299880543408463
55.296,39.04535255501995
42.624,28.934185916194657
58.751999999999995,44.04122402414877
43.775999999999996,27.78726820619999
8.96,13.025185211445663
22.895999999999997,7.272890661664668
2.4,17.07761096580344
9.6,12.597779624841692
6.72,14.29785183900508
18.693283081054688,5.521389123320095
7.2,13.924515684926185
9.6,12.558158775938136
11.104,11.141538841302424
18.693283081054688,1.1037095240957981
6.72,14.093105954531085
18.693283081054688,3.353627159334849
11.984,10.796454737895674
18.693283081054688,6.547422823786976
6.368,14.610620074529114
5.984,14.753698462980559
7.12,13.836051695705812
17.104,7.412336640798042
5.12,15.480065113799476
5.744,14.770911515896845
5.616,14.837534277301947
4.496,15.63467588290122
18.693283081054688,5.05306843650739
5.744,15.013177114573402
5.744,15.088087547480004
17.728,6.592302719996228
17.104,7.968286860974764
4.112,15.982389380314556
3.744,16.12841274463417
6.368,14.497349724507583
11.984,10.91489178486843
18.693283081054688,2.1873276022336725
26.8704,10.940415533131794
8.784,13.061162304526164
18.693283081054688,2.883344827915675
6.624,14.506024486507721
8.144,13.515711657662326
5.264,15.312442465660714
4.496,15.638353021280349
12.64,10.421666713368383
18.64,6.0075014559976605
18.693283081054688,2.1359857045529225
18.693283081054688,0.7597798356974756
9.712,12.57491517023724
4.0,16.065772562176814
6.896,14.0794513834121
10.176,11.890556660322783
13.344,10.278394473748712
16.096,8.032941848094653
8.56,13.054404769019607
18.693283081054688,3.2551018917373877
18.693283081054688,1.1111506550730788
18.693283081054688,0.4079086533527523
18.693283081054688,0.42497059020439565
18.693283081054688,0.1292848875246584
18.693283081054688,0.007997474029203033
18.693283081054688,4.240967767991915
18.693283081054688,3.478202096242841
18.693283081054688,3.677368643963172
18.693283081054688,3.922380515444047
18.693283081054688,3.9641904358992193
9.696,12.372377907775647
5.296,15.242626314689259
7.456,13.62232784204831
7.712,13.767656512053083
3.312,16.48770600521393
4.016,16.01007618091252
4.144,15.97667405679045
11.616,10.888844529576604
9.376,12.759475469838947
8.672,12.95395356423828
11.616,11.06521063574208
6.96,13.95188537040526
9.424,12.234175983349985
18.693283081054688,4.29372864886715
6.976,14.157263268549741
6.928,14.297639578455502
7.152,13.917490303924053
6.704,14.405946346253945
6.976,14.295897237037597
9.392,12.350849918502652
4.464,15.631023364591812
7.152,13.939193717270461
7.152,14.090653696587825
7.152,14.080307971293877
7.152,14.049460386146318
7.152,13.944253277215815
6.704,14.122308849896694
6.704,14.392380858691297
13.856,9.551092911507318
12.128,10.548865207138928
8.064,13.187651647485325
18.693283081054688,2.569035263486409
8.064,13.223224354828035
18.693283081054688,4.022462709323275
18.693283081054688,0.841493006814904
48.2112,31.849797964851263
55.80479999999999,39.81361117553876
41.663999999999994,26.456299858614464
46.08,33.98374138455911
47.232,33.77351865301475
59.903999999999996,46.57138293184012
13.616,9.443962361091348
12.88,10.174450765850121
5.088,15.202463964731388
12.88,9.930469528036278
13.296,10.20102452805243
11.952,10.655720432719198
18.693283081054688,5.087147085264448
15.568,8.673447047951116
18.693283081054688,4.755749613890288
17.808,6.699667545430243
15.952,8.196970811982668
18.693283081054688,6.587512146428237
18.693283081054688,6.013494344328148
15.232,8.24132232911193
12.544,10.20723266452319
11.36,11.189129646896301
18.693283081054688,6.005023135325665
18.693283081054688,5.630825193455761
17.328,6.786290141514234
18.693283081054688,5.129415945427663
18.693283081054688,5.326904763650763
18.693283081054688,4.852159154259754
9.152,12.43876765747126
18.693283081054688,3.5195268674512583
14.112,9.668719319325593
18.693283081054688,4.369159235288299
18.693283081054688,0.4112621149906204
18.693283081054688,3.2374738395903613
18.693283081054688,2.7028275276055815
18.693283081054688,5.443122775042806
18.693283081054688,4.8965413454225715
18.693283081054688,4.6833864947090245
16.688,7.402426553644018
18.08,6.301256906043438
18.693283081054688,5.630484084900058
15.12,9.220603738587302
18.693283081054688,6.2268060182786655
18.693283081054688,1.5175820714425576
18.693283081054688,1.43223564308445
15.008,8.909048874960607
5.52,14.982472169508254
12.88,9.880859940989012
18.693283081054688,6.484870320113229
11.312,10.971196435533376
12.096,10.439291443843896
18.693283081054688,5.409215394302276
18.693283081054688,5.143126827953841
10.064,12.336604725059189
12.992,10.557506557377904
18.693283081054688,1.9078595388141437
18.693283081054688,5.886921847896282
16.816,7.146187403250874
18.693283081054688,2.95095343351338
12.544,10.378149178644655
18.693283081054688,0.3280609494986919
18.693283081054688,4.676596902753106
18.693283081054688,5.438579071176706
18.693283081054688,5.395828536334584
13.312,9.973050656452095
16.688,8.095171126197814
12.208,11.015915020244293
15.232,8.626312863044365
18.693283081054688,1.0617333595257783
12.096,10.670932199178479
16.08,8.272004522642218
8.864,12.878481236518887
17.024,7.33581113427784
18.48,6.768942697275477
18.693283081054688,4.014108115604909
18.693283081054688,4.989907650521319
4.176,15.94941575841777
14.304,8.99697737263945
18.693283081054688,0.8642909699296304
18.693283081054688,4.313298321086313
18.693283081054688,4.093841614014355
12.144,10.797235127982116
18.693283081054688,1.1210788527083047
8.72,13.035820340623955
18.693283081054688,0.600396940173308
18.693283081054688,0.05819549506727384
18.693283081054688,0.8617887497420007
18.693283081054688,5.452814513338117
18.693283081054688,3.6192585833296924
17.472,7.420042839917874
15.952,8.510603624090484
10.64,11.792842317981528
16.688,7.957467352296662
5.376,15.228308742890036
17.808,7.540559418306
5.728,15.103120116865307
5.824,14.744652330570407
7.488,13.92510335416388
12.88,10.21758601546723
15.792,8.686211883850895
14.32,8.962514470640027
15.904,7.864465719060048
14.88,8.900133804002287
14.88,9.152921955626589
18.48,7.142659061299122
59.903999999999996,46.5466754207757
69.1008,59.025926530636056
49.8432,35.73276608662221
52.992,38.197558469267875
32.256,16.905805647850677
70.272,60.74483859450369
40.32,24.199344525431897
43.68,29.586491138215592
39.168,24.96471843779169
70.272,56.19693491166437
36.864,20.39705702252779
71.424,57.782574072837264
32.0256,16.434044500659503
32.0256,17.90530089813889
32.0256,14.86619744450256
43.785599999999995,28.39067003239866
43.785599999999995,27.894471372228637
41.279999999999994,27.30001093099289
41.279999999999994,24.956081469916718
50.16,34.50800637885248
41.279999999999994,26.072128622726368
41.279999999999994,26.84552628738573
48.24,35.47767057709175
50.8416,35.01177181542162
5.472,15.132181699999862
4.432,15.745580712282145
5.536,15.081366835384895
4.336,15.978809769963725
5.792,14.762303217163371
5.536,15.000271907233735
4.432,15.767064486698494
5.536,15.217089275703021
4.432,15.876950722536934
1.632,17.664694859042655
1.632,17.662198844244198
6.816,14.204058581262316
8.784,12.912121390562167
8.784,13.162681512765833
1.632,17.66927182895551
14.512,9.192081998202656
6.848,14.37730324370152
4.432,15.666144603315697
5.536,14.924963865698214
4.576,15.683775572049761
6.528,14.338700830008388
8.208,13.474828604229735
8.208,13.280510448092702
6.672,14.293743892327477
5.536,14.92516451724452
4.336,15.792438032885713
5.536,15.223378859944589
9.92,12.45662660265381
9.92,12.013372740247743
9.92,11.934982754220275
2.672,16.918682048215057
2.816,16.80249941135202
3.632,16.381051496068366
4.544,15.691545370628894
2.816,16.760761391377116
2.672,16.96281981384739
4.544,15.643571383137992
4.544,15.771252758308155
2.672,16.98248496559071
2.816,16.784961318021644
4.8,15.39491719009294
2.816,16.793343686350468
3.632,16.24882405535298
3.68,16.213509961214047
3.92,16.032642822636944
3.92,16.216126991975912
2.816,16.80982820628023
3.68,16.34047242497732
3.68,16.351646460266927
3.68,16.180729484935416
3.296,16.51049865790273
11.52,11.052898210019771
2.224,17.243145958336726
